Datetime,Water Level (m)
2023-05-31 12:00:00,0.06434139
2023-05-31 13:00:00,0.06828033
2023-05-31 14:00:00,0.06814974
2023-05-31 15:00:00,0.064679295
2023-05-31 16:00:00,0.06004489
2023-05-31 17:00:00,0.05920162
2023-05-31 18:00:00,0.06540517
2023-05-31 19:00:00,0.0774689
2023-05-31 20:00:00,0.095233746
2023-05-31 21:00:00,0.114811376
2023-05-31 22:00:00,0.13056386
2023-05-31 23:00:00,0.1428681
2023-06-01 00:00:00,0.14759862
2023-06-01 01:00:00,0.1463776
2023-06-01 02:00:00,0.14050275
2023-06-01 03:00:00,0.1327864
2023-06-01 04:00:00,0.12254982
2023-06-01 05:00:00,0.115362
2023-06-01 06:00:00,0.11497697
2023-06-01 07:00:00,0.123557635
2023-06-01 08:00:00,0.13999663
2023-06-01 09:00:00,0.15862127
2023-06-01 10:00:00,0.17509578
2023-06-01 11:00:00,0.18921217
2023-06-01 12:00:00,0.1967126
2023-06-01 13:00:00,0.20050159
2023-06-01 14:00:00,0.20049924
2023-06-01 15:00:00,0.19624728
2023-06-01 16:00:00,0.1890504
2023-06-01 17:00:00,0.18188274
2023-06-01 18:00:00,0.17962526
2023-06-01 19:00:00,0.18532783
2023-06-01 20:00:00,0.19831596
2023-06-01 21:00:00,0.21500616
2023-06-01 22:00:00,0.23083016
2023-06-01 23:00:00,0.2433644
2023-06-02 00:00:00,0.2502773
2023-06-02 01:00:00,0.25083655
2023-06-02 02:00:00,0.24643978
2023-06-02 03:00:00,0.23807056
2023-06-02 04:00:00,0.22781517
2023-06-02 05:00:00,0.2177473
2023-06-02 06:00:00,0.21111111
2023-06-02 07:00:00,0.21269296
2023-06-02 08:00:00,0.22475518
2023-06-02 09:00:00,0.243317
2023-06-02 10:00:00,0.26411346
2023-06-02 11:00:00,0.28415588
2023-06-02 12:00:00,0.3000118
2023-06-02 13:00:00,0.30905667
2023-06-02 14:00:00,0.31110346
2023-06-02 15:00:00,0.30787042
2023-06-02 16:00:00,0.30019176
2023-06-02 17:00:00,0.29162788
2023-06-02 18:00:00,0.2846984
2023-06-02 19:00:00,0.28552386
2023-06-02 20:00:00,0.29658708
2023-06-02 21:00:00,0.31538737
2023-06-02 22:00:00,0.33675817
2023-06-02 23:00:00,0.35555813
2023-06-03 00:00:00,0.36907542
2023-06-03 01:00:00,0.3757693
2023-06-03 02:00:00,0.37612414
2023-06-03 03:00:00,0.37173727
2023-06-03 04:00:00,0.36455587
2023-06-03 05:00:00,0.35521853
2023-06-03 06:00:00,0.34613454
2023-06-03 07:00:00,0.341927
2023-06-03 08:00:00,0.34869304
2023-06-03 09:00:00,0.36738464
2023-06-03 10:00:00,0.39185128
2023-06-03 11:00:00,0.41572246
2023-06-03 12:00:00,0.43734947
2023-06-03 13:00:00,0.45181727
2023-06-03 14:00:00,0.4582696
2023-06-03 15:00:00,0.45961097
2023-06-03 16:00:00,0.45732248
2023-06-03 17:00:00,0.45141533
2023-06-03 18:00:00,0.44448572
2023-06-03 19:00:00,0.4393069
2023-06-03 20:00:00,0.44158122
2023-06-03 21:00:00,0.45476064
2023-06-03 22:00:00,0.47516823
2023-06-03 23:00:00,0.49613014
2023-06-04 00:00:00,0.5129017
2023-06-04 01:00:00,0.5228239
2023-06-04 02:00:00,0.5250688
2023-06-04 03:00:00,0.522281
2023-06-04 04:00:00,0.51633424
2023-06-04 05:00:00,0.5081117
2023-06-04 06:00:00,0.49851388
2023-06-04 07:00:00,0.48987243
2023-06-04 08:00:00,0.48758805
2023-06-04 09:00:00,0.49779272
2023-06-04 10:00:00,0.51884663
2023-06-04 11:00:00,0.5445672
2023-06-04 12:00:00,0.5698282
2023-06-04 13:00:00,0.5876481
2023-06-04 14:00:00,0.59908414
2023-06-04 15:00:00,0.60278326
2023-06-04 16:00:00,0.60112447
2023-06-04 17:00:00,0.5961287
2023-06-04 18:00:00,0.5896502
2023-06-04 19:00:00,0.5823196
2023-06-04 20:00:00,0.57763535
2023-06-04 21:00:00,0.58151233
2023-06-04 22:00:00,0.5965793
2023-06-04 23:00:00,0.6173063
2023-06-05 00:00:00,0.63710827
2023-06-05 01:00:00,0.65039897
2023-06-05 02:00:00,0.6561476
2023-06-05 03:00:00,0.6555801
2023-06-05 04:00:00,0.65105563
2023-06-05 05:00:00,0.6436302
2023-06-05 06:00:00,0.6343362
2023-06-05 07:00:00,0.6242901
2023-06-05 08:00:00,0.6164458
2023-06-05 09:00:00,0.61695665
2023-06-05 10:00:00,0.6305433
2023-06-05 11:00:00,0.6528551
2023-06-05 12:00:00,0.6786563
2023-06-05 13:00:00,0.7026823
2023-06-05 14:00:00,0.7181045
2023-06-05 15:00:00,0.72624856
2023-06-05 16:00:00,0.7279673
2023-06-05 17:00:00,0.7253456
2023-06-05 18:00:00,0.7200742
2023-06-05 19:00:00,0.712874
2023-06-05 20:00:00,0.7046593
2023-06-05 21:00:00,0.7001007
2023-06-05 22:00:00,0.70486885
2023-06-05 23:00:00,0.72013736
2023-06-06 00:00:00,0.7401259
2023-06-06 01:00:00,0.75648093
2023-06-06 02:00:00,0.7676195
2023-06-06 03:00:00,0.77069426
2023-06-06 04:00:00,0.7688193
2023-06-06 05:00:00,0.76316637
2023-06-06 06:00:00,0.7547694
2023-06-06 07:00:00,0.74422884
2023-06-06 08:00:00,0.7333157
2023-06-06 09:00:00,0.7262643
2023-06-06 10:00:00,0.7299535
2023-06-06 11:00:00,0.7460554
2023-06-06 12:00:00,0.769903
